28101 0.0022480799999991464728 0
28102 0.0022481599999991464314 0
28103 0.00224823999999914639 0
28104 0.0022483199999991463486 0
28105 0.0022483999999991463072 0
28106 0.0022484799999991462657 0
28107 0.0022485599999991462243 0
28108 0.0022486399999991461829 0
28109 0.0022487199999991461415 0
28110 0.0022487999999991461 0
28111 0.0022488799999991460586 0
28112 0.0022489599999991460172 0
28113 0.0022490399999991459758 0
28114 0.0022491199999991459343 0
28115 0.0022491999999991458929 0
28116 0.0022492799999991458515 0
28117 0.0022493599999991458101 0
28118 0.0022494399999991457686 0
28119 0.0022495199999991457272 0
28120 0.0022495999999991456858 0
28121 0.0022496799999991456444 0
28122 0.002249759999999145603 0
28123 0.0022498399999991455615 0
28124 0.0022499199999991455201 0
28125 0.0022499999999991454787 0
28126 0.0022500799999991454373 0
28127 0.0022501599999991453958 0
28128 0.0022502399999991453544 0
28129 0.002250319999999145313 0
28130 0.0022503999999991452716 0
28131 0.0022504799999991452301 0
28132 0.0022505599999991451887 0
28133 0.0022506399999991451473 0
28134 0.0022507199999991451059 0
28135 0.0022507999999991450644 0
28136 0.002250879999999145023 0
28137 0.0022509599999991449816 0
28138 0.0022510399999991449402 0
28139 0.0022511199999991448988 0
28140 0.0022511999999991448573 0
28141 0.0022512799999991448159 0
28142 0.0022513599999991447745 0
28143 0.0022514399999991447331 0
28144 0.0022515199999991446916 0
28145 0.0022515999999991446502 0
28146 0.0022516799999991446088 0
28147 0.0022517599999991445674 0
28148 0.0022518399999991445259 0
28149 0.0022519199999991444845 0
28150 0.0022519999999991444431 0
28151 0.0022520799999991444017 0
28152 0.0022521599999991443602 0
28153 0.0022522399999991443188 0
28154 0.0022523199999991442774 0
28155 0.002252399999999144236 0
28156 0.0022524799999991441946 0
28157 0.0022525599999991441531 0
28158 0.0022526399999991441117 0
28159 0.0022527199999991440703 0
28160 0.0022527999999991440289 0
28161 0.0022528799999991439874 0
28162 0.002252959999999143946 0
28163 0.0022530399999991439046 0
28164 0.0022531199999991438632 0
28165 0.0022531999999991438217 0
28166 0.0022532799999991437803 0
28167 0.0022533599999991437389 0
28168 0.0022534399999991436975 0
28169 0.002253519999999143656 0
28170 0.0022535999999991436146 0
28171 0.0022536799999991435732 0
28172 0.0022537599999991435318 0
28173 0.0022538399999991434904 0
28174 0.0022539199999991434489 0
28175 0.0022539999999991434075 0
28176 0.0022540799999991433661 0
28177 0.0022541599999991433247 0
28178 0.0022542399999991432832 0
28179 0.0022543199999991432418 0
28180 0.0022543999999991432004 0
28181 0.002254479999999143159 0
28182 0.0022545599999991431175 0
28183 0.0022546399999991430761 0
28184 0.0022547199999991430347 0
28185 0.0022547999999991429933 0
28186 0.0022548799999991429518 0
28187 0.0022549599999991429104 0
28188 0.002255039999999142869 0
28189 0.0022551199999991428276 0
28190 0.0022551999999991427862 0
28191 0.0022552799999991427447 0
28192 0.0022553599999991427033 0
28193 0.0022554399999991426619 0
28194 0.0022555199999991426205 0
28195 0.002255599999999142579 0
28196 0.0022556799999991425376 0
28197 0.0022557599999991424962 0
28198 0.0022558399999991424548 0
28199 0.0022559199999991424133 0
28200 0.0022559999999991423719 0
28201 0.0022560799999991423305 0
28202 0.0022561599999991422891 0
28203 0.0022562399999991422476 0
28204 0.0022563199999991422062 0
28205 0.0022563999999991421648 0
28206 0.0022564799999991421234 0
28207 0.002256559999999142082 0
28208 0.0022566399999991420405 0
28209 0.0022567199999991419991 0
28210 0.0022567999999991419577 0
28211 0.0022568799999991419163 0
28212 0.0022569599999991418748 0
28213 0.0022570399999991418334 0
28214 0.002257119999999141792 0
28215 0.0022571999999991417506 0
28216 0.0022572799999991417091 0
28217 0.0022573599999991416677 0
28218 0.0022574399999991416263 0
28219 0.0022575199999991415849 0
28220 0.0022575999999991415434 0
28221 0.002257679999999141502 0
28222 0.0022577599999991414606 0
28223 0.0022578399999991414192 0
28224 0.0022579199999991413778 0
28225 0.0022579999999991413363 0
28226 0.0022580799999991412949 0
28227 0.0022581599999991412535 0
28228 0.0022582399999991412121 0
28229 0.0022583199999991411706 0
28230 0.0022583999999991411292 0
28231 0.0022584799999991410878 0
28232 0.0022585599999991410464 0
28233 0.0022586399999991410049 0
28234 0.0022587199999991409635 0
28235 0.0022587999999991409221 0
28236 0.0022588799999991408807 0
28237 0.0022589599999991408392 0
28238 0.0022590399999991407978 0
28239 0.0022591199999991407564 0
28240 0.002259199999999140715 0
28241 0.0022592799999991406736 0
28242 0.0022593599999991406321 0
28243 0.0022594399999991405907 0
28244 0.0022595199999991405493 0
28245 0.0022595999999991405079 0
28246 0.0022596799999991404664 0
28247 0.002259759999999140425 0
28248 0.0022598399999991403836 0
28249 0.0022599199999991403422 0
28250 0.0022599999999991403007 0
28251 0.0022600799999991402593 0
28252 0.0022601599999991402179 0
28253 0.0022602399999991401765 0
28254 0.002260319999999140135 0
28255 0.0022603999999991400936 0
28256 0.0022604799999991400522 0
28257 0.0022605599999991400108 0
28258 0.0022606399999991399694 0
28259 0.0022607199999991399279 0
28260 0.0022607999999991398865 0
28261 0.0022608799999991398451 0
28262 0.0022609599999991398037 0
28263 0.0022610399999991397622 0
28264 0.0022611199999991397208 0
28265 0.0022611999999991396794 0
28266 0.002261279999999139638 0
28267 0.0022613599999991395965 0
28268 0.0022614399999991395551 0
28269 0.0022615199999991395137 0
28270 0.0022615999999991394723 0
28271 0.0022616799999991394308 0
28272 0.0022617599999991393894 0
28273 0.002261839999999139348 0
28274 0.0022619199999991393066 0
28275 0.0022619999999991392652 0
28276 0.0022620799999991392237 0
28277 0.0022621599999991391823 0
28278 0.0022622399999991391409 0
28279 0.0022623199999991390995 0
28280 0.002262399999999139058 0
28281 0.0022624799999991390166 0
28282 0.0022625599999991389752 0
28283 0.0022626399999991389338 0
28284 0.0022627199999991388923 0
28285 0.0022627999999991388509 0
28286 0.0022628799999991388095 0
28287 0.0022629599999991387681 0
28288 0.0022630399999991387266 0
28289 0.0022631199999991386852 0
28290 0.0022631999999991386438 0
28291 0.0022632799999991386024 0
28292 0.002263359999999138561 0
28293 0.0022634399999991385195 0
28294 0.0022635199999991384781 0
28295 0.0022635999999991384367 0
28296 0.0022636799999991383953 0
28297 0.0022637599999991383538 0
28298 0.0022638399999991383124 0
28299 0.002263919999999138271 0
28300 0.0022639999999991382296 0
28301 0.0022640799999991381881 0
28302 0.0022641599999991381467 0
28303 0.0022642399999991381053 0
28304 0.0022643199999991380639 0
28305 0.0022643999999991380224 0
28306 0.002264479999999137981 0
28307 0.0022645599999991379396 0
28308 0.0022646399999991378982 0
28309 0.0022647199999991378568 0
28310 0.0022647999999991378153 0
28311 0.0022648799999991377739 0
28312 0.0022649599999991377325 0
28313 0.0022650399999991376911 0
28314 0.0022651199999991376496 0
28315 0.0022651999999991376082 0
28316 0.0022652799999991375668 0
28317 0.0022653599999991375254 0
28318 0.0022654399999991374839 0
28319 0.0022655199999991374425 0
28320 0.0022655999999991374011 0
28321 0.0022656799999991373597 0
28322 0.0022657599999991373182 0
28323 0.0022658399999991372768 0
28324 0.0022659199999991372354 0
28325 0.002265999999999137194 0
28326 0.0022660799999991371526 0
28327 0.0022661599999991371111 0
28328 0.0022662399999991370697 0
28329 0.0022663199999991370283 0
28330 0.0022663999999991369869 0
28331 0.0022664799999991369454 0
28332 0.002266559999999136904 0
28333 0.0022666399999991368626 0
28334 0.0022667199999991368212 0
28335 0.0022667999999991367797 0
28336 0.0022668799999991367383 0
28337 0.0022669599999991366969 0
28338 0.0022670399999991366555 0
28339 0.002267119999999136614 0
28340 0.0022671999999991365726 0
28341 0.0022672799999991365312 0
28342 0.0022673599999991364898 0
28343 0.0022674399999991364484 0
28344 0.0022675199999991364069 0
28345 0.0022675999999991363655 0
28346 0.0022676799999991363241 0
28347 0.0022677599999991362827 0
28348 0.0022678399999991362412 0
28349 0.0022679199999991361998 0
28350 0.0022679999999991361584 0
28351 0.002268079999999136117 0
28352 0.0022681599999991360755 0
28353 0.0022682399999991360341 0
28354 0.0022683199999991359927 0
28355 0.0022683999999991359513 0
28356 0.0022684799999991359098 0
28357 0.0022685599999991358684 0
28358 0.002268639999999135827 0
28359 0.0022687199999991357856 0
28360 0.0022687999999991357442 0
28361 0.0022688799999991357027 0
28362 0.0022689599999991356613 0
28363 0.0022690399999991356199 0
28364 0.0022691199999991355785 0
28365 0.002269199999999135537 0
28366 0.0022692799999991354956 0
28367 0.0022693599999991354542 0
28368 0.0022694399999991354128 0
28369 0.0022695199999991353713 0
28370 0.0022695999999991353299 0
28371 0.0022696799999991352885 0
28372 0.0022697599999991352471 0
28373 0.0022698399999991352056 0
28374 0.0022699199999991351642 0
28375 0.0022699999999991351228 0
28376 0.0022700799999991350814 0
28377 0.00227015999999913504 0
28378 0.0022702399999991349985 0
28379 0.0022703199999991349571 0
28380 0.0022703999999991349157 0
28381 0.0022704799999991348743 0
28382 0.0022705599999991348328 0
28383 0.0022706399999991347914 0
28384 0.00227071999999913475 0
28385 0.0022707999999991347086 0
28386 0.0022708799999991346671 0
28387 0.0022709599999991346257 0
28388 0.0022710399999991345843 0
28389 0.0022711199999991345429 0
28390 0.0022711999999991345014 0
28391 0.00227127999999913446 0
28392 0.0022713599999991344186 0
28393 0.0022714399999991343772 0
28394 0.0022715199999991343358 0
28395 0.0022715999999991342943 0
28396 0.0022716799999991342529 0
28397 0.0022717599999991342115 0
28398 0.0022718399999991341701 0
28399 0.0022719199999991341286 0
28400 0.0022719999999991340872 0
28401 0.0022720799999991340458 0
28402 0.0022721599999991340044 0
28403 0.0022722399999991339629 0
28404 0.0022723199999991339215 0
28405 0.0022723999999991338801 0
28406 0.0022724799999991338387 0
28407 0.0022725599999991337972 0
28408 0.0022726399999991337558 0
28409 0.0022727199999991337144 0
28410 0.002272799999999133673 0
28411 0.0022728799999991336316 0
28412 0.0022729599999991335901 0
28413 0.0022730399999991335487 0
28414 0.0022731199999991335073 0
28415 0.0022731999999991334659 0
28416 0.0022732799999991334244 0
28417 0.002273359999999133383 0
28418 0.0022734399999991333416 0
28419 0.0022735199999991333002 0
28420 0.0022735999999991332587 0
28421 0.0022736799999991332173 0
28422 0.0022737599999991331759 0
28423 0.0022738399999991331345 0
28424 0.002273919999999133093 0
28425 0.0022739999999991330516 0
28426 0.0022740799999991330102 0
28427 0.0022741599999991329688 0
28428 0.0022742399999991329274 0
28429 0.0022743199999991328859 0
28430 0.0022743999999991328445 0
28431 0.0022744799999991328031 0
28432 0.0022745599999991327617 0
28433 0.0022746399999991327202 0
28434 0.0022747199999991326788 0
28435 0.0022747999999991326374 0
28436 0.002274879999999132596 0
28437 0.0022749599999991325545 0
28438 0.0022750399999991325131 0
28439 0.0022751199999991324717 0
28440 0.0022751999999991324303 0
28441 0.0022752799999991323888 0
28442 0.0022753599999991323474 0
28443 0.002275439999999132306 0
28444 0.0022755199999991322646 0
28445 0.0022755999999991322232 0
28446 0.0022756799999991321817 0
28447 0.0022757599999991321403 0
28448 0.0022758399999991320989 0
28449 0.0022759199999991320575 0
28450 0.002275999999999132016 0
28451 0.0022760799999991319746 0
28452 0.0022761599999991319332 0
28453 0.0022762399999991318918 0
28454 0.0022763199999991318503 0
28455 0.0022763999999991318089 0
28456 0.0022764799999991317675 0
28457 0.0022765599999991317261 0
28458 0.0022766399999991316846 0
28459 0.0022767199999991316432 0
28460 0.0022767999999991316018 0
28461 0.0022768799999991315604 0
28462 0.002276959999999131519 0
28463 0.0022770399999991314775 0
28464 0.0022771199999991314361 0
28465 0.0022771999999991313947 0
28466 0.0022772799999991313533 0
28467 0.0022773599999991313118 0
28468 0.0022774399999991312704 0
28469 0.002277519999999131229 0
28470 0.0022775999999991311876 0
28471 0.0022776799999991311461 0
28472 0.0022777599999991311047 0
28473 0.0022778399999991310633 0
28474 0.0022779199999991310219 0
28475 0.0022779999999991309804 0
28476 0.002278079999999130939 0
28477 0.0022781599999991308976 0
28478 0.0022782399999991308562 0
28479 0.0022783199999991308148 0
28480 0.0022783999999991307733 0
28481 0.0022784799999991307319 0
28482 0.0022785599999991306905 0
28483 0.0022786399999991306491 0
28484 0.0022787199999991306076 0
28485 0.0022787999999991305662 0
28486 0.0022788799999991305248 0
28487 0.0022789599999991304834 0
28488 0.0022790399999991304419 0
28489 0.0022791199999991304005 0
28490 0.0022791999999991303591 0
28491 0.0022792799999991303177 0
28492 0.0022793599999991302762 0
28493 0.0022794399999991302348 0
28494 0.0022795199999991301934 0
28495 0.002279599999999130152 0
28496 0.0022796799999991301106 0
28497 0.0022797599999991300691 0
28498 0.0022798399999991300277 0
28499 0.0022799199999991299863 0
28500 0.0022799999999991299449 0
28501 0.0022800799999991299034 0
28502 0.002280159999999129862 0
28503 0.0022802399999991298206 0
28504 0.0022803199999991297792 0
28505 0.0022803999999991297377 0
28506 0.0022804799999991296963 0
28507 0.0022805599999991296549 0
28508 0.0022806399999991296135 0
28509 0.002280719999999129572 0
28510 0.0022807999999991295306 0
28511 0.0022808799999991294892 0
28512 0.0022809599999991294478 0
28513 0.0022810399999991294064 0
28514 0.0022811199999991293649 0
28515 0.0022811999999991293235 0
28516 0.0022812799999991292821 0
28517 0.0022813599999991292407 0
28518 0.0022814399999991291992 0
28519 0.0022815199999991291578 0
28520 0.0022815999999991291164 0
28521 0.002281679999999129075 0
28522 0.0022817599999991290335 0
28523 0.0022818399999991289921 0
28524 0.0022819199999991289507 0
28525 0.0022819999999991289093 0
28526 0.0022820799999991288678 0
28527 0.0022821599999991288264 0
28528 0.002282239999999128785 0
28529 0.0022823199999991287436 0
28530 0.0022823999999991287022 0
28531 0.0022824799999991286607 0
28532 0.0022825599999991286193 0
28533 0.0022826399999991285779 0
28534 0.0022827199999991285365 0
28535 0.002282799999999128495 0
28536 0.0022828799999991284536 0
28537 0.0022829599999991284122 0
28538 0.0022830399999991283708 0
28539 0.0022831199999991283293 0
28540 0.0022831999999991282879 0
28541 0.0022832799999991282465 0
28542 0.0022833599999991282051 0
28543 0.0022834399999991281636 0
28544 0.0022835199999991281222 0
28545 0.0022835999999991280808 0
28546 0.0022836799999991280394 0
28547 0.002283759999999127998 0
28548 0.0022838399999991279565 0
28549 0.0022839199999991279151 0
28550 0.0022839999999991278737 0
28551 0.0022840799999991278323 0
28552 0.0022841599999991277908 0
28553 0.0022842399999991277494 0
28554 0.002284319999999127708 0
28555 0.0022843999999991276666 0
28556 0.0022844799999991276251 0
28557 0.0022845599999991275837 0
28558 0.0022846399999991275423 0
28559 0.0022847199999991275009 0
28560 0.0022847999999991274594 0
28561 0.002284879999999127418 0
28562 0.0022849599999991273766 0
28563 0.0022850399999991273352 0
28564 0.0022851199999991272938 0
28565 0.0022851999999991272523 0
28566 0.0022852799999991272109 0
28567 0.0022853599999991271695 0
28568 0.0022854399999991271281 0
28569 0.0022855199999991270866 0
28570 0.0022855999999991270452 0
28571 0.0022856799999991270038 0
28572 0.0022857599999991269624 0
28573 0.0022858399999991269209 0
28574 0.0022859199999991268795 0
28575 0.0022859999999991268381 0
28576 0.0022860799999991267967 0
28577 0.0022861599999991267552 0
28578 0.0022862399999991267138 0
28579 0.0022863199999991266724 0
28580 0.002286399999999126631 0
28581 0.0022864799999991265896 0
28582 0.0022865599999991265481 0
28583 0.0022866399999991265067 0
28584 0.0022867199999991264653 0
28585 0.0022867999999991264239 0
28586 0.0022868799999991263824 0
28587 0.002286959999999126341 0
28588 0.0022870399999991262996 0
28589 0.0022871199999991262582 0
