6587 0.00052696000000003744186 3017.7069514282138698
6588 0.00052704000000003740044 3017.7069514282138698
6589 0.00052712000000003735901 3017.7069514282143246
6590 0.00052720000000003731759 3017.7069514282143246
6591 0.00052728000000003727617 3017.7069514282138698
6592 0.00052736000000003723474 3017.7069514282138698
6593 0.00052744000000003719332 3017.7069514282143246
6594 0.0005275200000000371519 3017.7069514282143246
6595 0.00052760000000003711047 3017.7069514282138698
6596 0.00052768000000003706905 3017.7069514282138698
6597 0.00052776000000003702763 3017.7069514282143246
6598 0.0005278400000000369862 3017.7069514282143246
6599 0.00052792000000003694478 3017.7069514282138698
6600 0.00052800000000003690336 3017.7069514282138698
6601 0.00052808000000003686193 3017.7069514282143246
6602 0.00052816000000003682051 3017.7069514282143246
6603 0.00052824000000003677908 3017.7069514282138698
6604 0.00052832000000003673766 3017.7069514282138698
6605 0.00052840000000003669624 3017.7069514282143246
6606 0.00052848000000003665481 3017.7069514282143246
6607 0.00052856000000003661339 3017.7069514282138698
6608 0.00052864000000003657197 3017.7069514282138698
6609 0.00052872000000003653054 3017.7069514282143246
6610 0.00052880000000003648912 3017.7069514282143246
6611 0.0005288800000000364477 3017.7069514282138698
6612 0.00052896000000003640627 3017.7069514282138698
6613 0.00052904000000003636485 3017.7069514282143246
6614 0.00052912000000003632343 3017.7069514282143246
6615 0.000529200000000036282 3017.7069514282138698
6616 0.00052928000000003624058 3017.7069514282138698
6617 0.00052936000000003619916 3017.7069514282143246
6618 0.00052944000000003615773 3017.7069514282143246
6619 0.00052952000000003611631 3017.7069514282138698
6620 0.00052960000000003607488 3017.7069514282138698
6621 0.00052968000000003603346 3017.7069514282143246
6622 0.00052976000000003599204 3017.7069514282143246
6623 0.00052984000000003595061 3017.7069514282138698
6624 0.00052992000000003590919 3017.7069514282138698
6625 0.00053000000000003586777 3017.7069514282143246
6626 0.00053008000000003582634 3017.7069514282143246
6627 0.00053016000000003578492 3017.7069514282138698
6628 0.0005302400000000357435 3017.7069514282138698
6629 0.00053032000000003570207 3017.7069514282143246
6630 0.00053040000000003566065 3017.7069514282143246
6631 0.00053048000000003561923 3017.7069514282138698
6632 0.0005305600000000355778 3017.7069514282138698
6633 0.00053064000000003553638 3017.7069514282143246
6634 0.00053072000000003549496 3017.7069514282143246
6635 0.00053080000000003545353 3017.7069514282138698
6636 0.00053088000000003541211 3017.7069514282138698
6637 0.00053096000000003537068 3017.7069514282143246
6638 0.00053104000000003532926 3017.7069514282143246
6639 0.00053112000000003528784 3017.7069514282138698
6640 0.00053120000000003524641 3017.7069514282138698
6641 0.00053128000000003520499 3017.7069514282143246
6642 0.00053136000000003516357 3017.7069514282143246
6643 0.00053144000000003512214 3017.7069514282138698
6644 0.00053152000000003508072 3017.7069514282138698
6645 0.0005316000000000350393 3017.7069514282143246
6646 0.00053168000000003499787 3017.7069514282143246
6647 0.00053176000000003495645 3017.7069514282138698
6648 0.00053184000000003491503 3017.7069514282138698
6649 0.0005319200000000348736 3017.7069514282143246
6650 0.00053200000000003483218 3017.7069514282143246
6651 0.00053208000000003479076 3017.7069514282138698
6652 0.00053216000000003474933 3017.7069514282138698
6653 0.00053224000000003470791 3017.7069514282143246
6654 0.00053232000000003466648 3017.7069514282143246
6655 0.00053240000000003462506 3017.7069514282138698
6656 0.00053248000000003458364 3017.7069514282138698
6657 0.00053256000000003454221 3017.7069514282143246
6658 0.00053264000000003450079 3017.7069514282143246
6659 0.00053272000000003445937 3017.7069514282138698
6660 0.00053280000000003441794 3017.7069514282138698
6661 0.00053288000000003437652 3017.7069514282143246
6662 0.0005329600000000343351 3017.7069514282143246
6663 0.00053304000000003429367 3017.7069514282138698
6664 0.00053312000000003425225 3017.7069514282138698
6665 0.00053320000000003421083 3017.7069514282143246
6666 0.0005332800000000341694 3017.7069514282143246
6667 0.00053336000000003412798 3017.7069514282138698
6668 0.00053344000000003408656 3017.7069514282138698
6669 0.00053352000000003404513 3017.7069514282143246
6670 0.00053360000000003400371 3017.7069514282143246
6671 0.00053368000000003396228 3017.7069514282138698
6672 0.00053376000000003392086 3017.7069514282138698
6673 0.00053384000000003387944 3017.7069514282143246
6674 0.00053392000000003383801 3017.7069514282143246
6675 0.00053400000000003379659 3017.7069514282138698
6676 0.00053408000000003375517 3017.7069514282138698
6677 0.00053416000000003371374 3017.7069514282143246
6678 0.00053424000000003367232 3017.7069514282143246
6679 0.0005343200000000336309 3017.7069514282138698
6680 0.00053440000000003358947 3017.7069514282138698
6681 0.00053448000000003354805 3017.7069514282143246
6682 0.00053456000000003350663 3017.7069514282143246
6683 0.0005346400000000334652 3017.7069514282138698
6684 0.00053472000000003342378 3017.7069514282138698
6685 0.00053480000000003338236 3017.7069514282143246
6686 0.00053488000000003334093 3017.7069514282143246
6687 0.00053496000000003329951 3017.7069514282138698
6688 0.00053504000000003325808 3017.7069514282138698
6689 0.00053512000000003321666 3017.7069514282143246
6690 0.00053520000000003317524 3017.7069514282143246
6691 0.00053528000000003313381 3017.7069514282138698
6692 0.00053536000000003309239 3017.7069514282138698
6693 0.00053544000000003305097 3017.7069514282143246
6694 0.00053552000000003300954 3017.7069514282143246
6695 0.00053560000000003296812 3017.7069514282138698
6696 0.0005356800000000329267 3017.7069514282138698
6697 0.00053576000000003288527 3017.7069514282143246
6698 0.00053584000000003284385 3017.7069514282143246
6699 0.00053592000000003280243 3017.7069514282138698
6700 0.000536000000000032761 3017.7069514282138698
6701 0.00053608000000003271958 3017.7069514282143246
6702 0.00053616000000003267816 3017.7069514282143246
6703 0.00053624000000003263673 3017.7069514282138698
6704 0.00053632000000003259531 3017.7069514282138698
6705 0.00053640000000003255388 3017.7069514282143246
6706 0.00053648000000003251246 3017.7069514282143246
6707 0.00053656000000003247104 3017.7069514282138698
6708 0.00053664000000003242961 3017.7069514282138698
6709 0.00053672000000003238819 3017.7069514282143246
6710 0.00053680000000003234677 3017.7069514282143246
6711 0.00053688000000003230534 3017.7069514282138698
6712 0.00053696000000003226392 3017.7069514282138698
6713 0.0005370400000000322225 3017.7069514282143246
6714 0.00053712000000003218107 3017.7069514282143246
6715 0.00053720000000003213965 3017.7069514282138698
6716 0.00053728000000003209823 3017.7069514282138698
6717 0.0005373600000000320568 3017.7069514282143246
6718 0.00053744000000003201538 3017.7069514282143246
6719 0.00053752000000003197396 3017.7069514282138698
6720 0.00053760000000003193253 3017.7069514282138698
6721 0.00053768000000003189111 3017.7069514282143246
6722 0.00053776000000003184968 3017.7069514282143246
6723 0.00053784000000003180826 3017.7069514282138698
6724 0.00053792000000003176684 3017.7069514282138698
6725 0.00053800000000003172541 3017.7069514282143246
6726 0.00053808000000003168399 3017.7069514282143246
6727 0.00053816000000003164257 3017.7069514282138698
6728 0.00053824000000003160114 3017.7069514282138698
6729 0.00053832000000003155972 3017.7069514282143246
6730 0.0005384000000000315183 3017.7069514282143246
6731 0.00053848000000003147687 3017.7069514282138698
6732 0.00053856000000003143545 3017.7069514282138698
6733 0.00053864000000003139403 3017.7069514282143246
6734 0.0005387200000000313526 3017.7069514282143246
6735 0.00053880000000003131118 3017.7069514282138698
6736 0.00053888000000003126976 3017.7069514282138698
6737 0.00053896000000003122833 3017.7069514282143246
6738 0.00053904000000003118691 3017.7069514282143246
6739 0.00053912000000003114548 3017.7069514282138698
6740 0.00053920000000003110406 3017.7069514282138698
6741 0.00053928000000003106264 3017.7069514282143246
6742 0.00053936000000003102121 3017.7069514282143246
6743 0.00053944000000003097979 3017.7069514282138698
6744 0.00053952000000003093837 3017.7069514282138698
6745 0.00053960000000003089694 3017.7069514282143246
6746 0.00053968000000003085552 3017.7069514282143246
6747 0.0005397600000000308141 3017.7069514282138698
6748 0.00053984000000003077267 3017.7069514282138698
6749 0.00053992000000003073125 3017.7069514282143246
6750 0.00054000000000003068983 3017.7069514282143246
6751 0.0005400800000000306484 3017.7069514282138698
6752 0.00054016000000003060698 3017.7069514282138698
6753 0.00054024000000003056556 3017.7069514282143246
6754 0.00054032000000003052413 3017.7069514282143246
6755 0.00054040000000003048271 3017.7069514282138698
6756 0.00054048000000003044128 3017.7069514282138698
6757 0.00054056000000003039986 3017.7069514282143246
6758 0.00054064000000003035844 3017.7069514282143246
6759 0.00054072000000003031701 3017.7069514282138698
6760 0.00054080000000003027559 3017.7069514282138698
6761 0.00054088000000003023417 3017.7069514282143246
6762 0.00054096000000003019274 3017.7069514282143246
6763 0.00054104000000003015132 3017.7069514282138698
6764 0.0005411200000000301099 3017.7069514282138698
6765 0.00054120000000003006847 3017.7069514282143246
6766 0.00054128000000003002705 3017.7069514282143246
6767 0.00054136000000002998563 3017.7069514282138698
6768 0.0005414400000000299442 3017.7069514282138698
6769 0.00054152000000002990278 3017.7069514282143246
6770 0.00054160000000002986136 3017.7069514282143246
6771 0.00054168000000002981993 3017.7069514282138698
6772 0.00054176000000002977851 3017.7069514282138698
6773 0.00054184000000002973708 3017.7069514282143246
6774 0.00054192000000002969566 3017.7069514282143246
6775 0.00054200000000002965424 3017.7069514282138698
6776 0.00054208000000002961281 3017.7069514282138698
6777 0.00054216000000002957139 3017.7069514282143246
6778 0.00054224000000002952997 3017.7069514282143246
6779 0.00054232000000002948854 3017.7069514282138698
6780 0.00054240000000002944712 3017.7069514282138698
6781 0.0005424800000000294057 3017.7069514282143246
6782 0.00054256000000002936427 3017.7069514282143246
6783 0.00054264000000002932285 3017.7069514282138698
6784 0.00054272000000002928143 3017.7069514282138698
6785 0.00054280000000002924 3017.7069514282143246
6786 0.00054288000000002919858 3017.7069514282143246
6787 0.00054296000000002915716 3017.7069514282138698
6788 0.00054304000000002911573 3017.7069514282138698
6789 0.00054312000000002907431 3017.7069514282143246
6790 0.00054320000000002903288 3017.7069514282143246
6791 0.00054328000000002899146 3017.7069514282138698
6792 0.00054336000000002895004 3017.7069514282138698
6793 0.00054344000000002890861 3017.7069514282143246
6794 0.00054352000000002886719 3017.7069514282143246
6795 0.00054360000000002882577 3017.7069514282138698
6796 0.00054368000000002878434 3017.7069514282138698
6797 0.00054376000000002874292 3017.7069514282143246
6798 0.0005438400000000287015 3017.7069514282143246
6799 0.00054392000000002866007 3017.7069514282138698
6800 0.00054400000000002861865 3017.7069514282138698
6801 0.00054408000000002857723 3017.7069514282143246
6802 0.0005441600000000285358 3017.7069514282143246
6803 0.00054424000000002849438 3017.7069514282138698
6804 0.00054432000000002845295 3017.7069514282138698
6805 0.00054440000000002841153 3017.7069514282143246
6806 0.00054448000000002837011 3017.7069514282143246
6807 0.00054456000000002832868 3017.7069514282138698
6808 0.00054464000000002828726 3017.7069514282138698
6809 0.00054472000000002824584 3017.7069514282143246
6810 0.00054480000000002820441 3017.7069514282143246
6811 0.00054488000000002816299 3017.7069514282138698
6812 0.00054496000000002812157 3017.7069514282138698
6813 0.00054504000000002808014 3017.7069514282143246
6814 0.00054512000000002803872 3017.7069514282143246
6815 0.0005452000000000279973 3017.7069514282138698
6816 0.00054528000000002795587 3017.7069514282138698
6817 0.00054536000000002791445 3017.7069514282143246
6818 0.00054544000000002787303 3017.7069514282143246
6819 0.0005455200000000278316 3017.7069514282138698
6820 0.00054560000000002779018 3017.7069514282138698
6821 0.00054568000000002774875 3017.7069514282143246
6822 0.00054576000000002770733 3017.7069514282143246
6823 0.00054584000000002766591 3017.7069514282138698
6824 0.00054592000000002762448 3017.7069514282138698
6825 0.00054600000000002758306 3017.7069514282143246
6826 0.00054608000000002754164 3017.7069514282143246
6827 0.00054616000000002750021 3017.7069514282138698
6828 0.00054624000000002745879 3017.7069514282138698
6829 0.00054632000000002741737 3017.7069514282143246
6830 0.00054640000000002737594 3017.7069514282143246
6831 0.00054648000000002733452 3017.7069514282138698
6832 0.0005465600000000272931 3017.7069514282138698
6833 0.00054664000000002725167 3017.7069514282143246
6834 0.00054672000000002721025 3017.7069514282143246
6835 0.00054680000000002716883 3017.7069514282138698
6836 0.0005468800000000271274 3017.7069514282138698
6837 0.00054696000000002708598 3017.7069514282143246
6838 0.00054704000000002704455 3017.7069514282143246
6839 0.00054712000000002700313 3017.7069514282138698
6840 0.00054720000000002696171 3017.7069514282138698
6841 0.00054728000000002692028 3017.7069514282143246
6842 0.00054736000000002687886 3017.7069514282143246
6843 0.00054744000000002683744 3017.7069514282138698
6844 0.00054752000000002679601 3017.7069514282138698
6845 0.00054760000000002675459 3017.7069514282143246
6846 0.00054768000000002671317 3017.7069514282143246
6847 0.00054776000000002667174 3017.7069514282138698
6848 0.00054784000000002663032 3017.7069514282138698
6849 0.0005479200000000265889 3017.7069514282143246
6850 0.00054800000000002654747 3017.7069514282143246
6851 0.00054808000000002650605 3017.7069514282138698
6852 0.00054816000000002646463 3017.7069514282138698
6853 0.0005482400000000264232 3017.7069514282143246
6854 0.00054832000000002638178 3017.7069514282143246
6855 0.00054840000000002634035 3017.7069514282138698
