7653 0.00061223999999999328438 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7654 0.00061231999999999324295 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7655 0.00061239999999999320153 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7656 0.00061247999999999316011 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7657 0.00061255999999999311868 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7658 0.00061263999999999307726 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7659 0.00061271999999999303584 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7660 0.00061279999999999299441 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7661 0.00061287999999999295299 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7662 0.00061295999999999291157 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7663 0.00061303999999999287014 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7664 0.00061311999999999282872 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7665 0.00061319999999999278729 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7666 0.00061327999999999274587 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7667 0.00061335999999999270445 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7668 0.00061343999999999266302 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7669 0.0006135199999999926216 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7670 0.00061359999999999258018 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7671 0.00061367999999999253875 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7672 0.00061375999999999249733 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7673 0.00061383999999999245591 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7674 0.00061391999999999241448 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7675 0.00061399999999999237306 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7676 0.00061407999999999233164 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7677 0.00061415999999999229021 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7678 0.00061423999999999224879 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7679 0.00061431999999999220737 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7680 0.00061439999999999216594 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7681 0.00061447999999999212452 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7682 0.00061455999999999208309 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7683 0.00061463999999999204167 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7684 0.00061471999999999200025 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7685 0.00061479999999999195882 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7686 0.0006148799999999919174 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7687 0.00061495999999999187598 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7688 0.00061503999999999183455 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7689 0.00061511999999999179313 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7690 0.00061519999999999175171 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7691 0.00061527999999999171028 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7692 0.00061535999999999166886 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7693 0.00061543999999999162744 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7694 0.00061551999999999158601 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7695 0.00061559999999999154459 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7696 0.00061567999999999150317 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7697 0.00061575999999999146174 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7698 0.00061583999999999142032 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7699 0.00061591999999999137889 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
