5122 0.00040976000000004489301 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5123 0.00040984000000004490579 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5124 0.00040992000000004491858 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5125 0.00041000000000004493137 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5126 0.00041008000000004494415 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5127 0.00041016000000004495694 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5128 0.00041024000000004496973 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5129 0.00041032000000004498251 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5130 0.0004104000000000449953 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5131 0.00041048000000004500809 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5132 0.00041056000000004502087 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5133 0.00041064000000004503366 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5134 0.00041072000000004504645 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5135 0.00041080000000004505923 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5136 0.00041088000000004507202 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5137 0.00041096000000004508481 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5138 0.00041104000000004509759 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5139 0.00041112000000004511038 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5140 0.00041120000000004512317 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5141 0.00041128000000004513595 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5142 0.00041136000000004514874 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5143 0.00041144000000004516153 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5144 0.00041152000000004517431 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5145 0.0004116000000000451871 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5146 0.00041168000000004519989 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5147 0.00041176000000004521267 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5148 0.00041184000000004522546 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5149 0.00041192000000004523825 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5150 0.00041200000000004525103 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5151 0.00041208000000004526382 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5152 0.00041216000000004527661 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5153 0.00041224000000004528939 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5154 0.00041232000000004530218 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5155 0.00041240000000004531496 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5156 0.00041248000000004532775 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5157 0.00041256000000004534054 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5158 0.00041264000000004535332 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5159 0.00041272000000004536611 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5160 0.0004128000000000453789 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5161 0.00041288000000004539168 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5162 0.00041296000000004540447 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5163 0.00041304000000004541726 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5164 0.00041312000000004543004 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5165 0.00041320000000004544283 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5166 0.00041328000000004545562 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5167 0.0004133600000000454684 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
5168 0.00041344000000004548119 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
