7402 0.00059216000000000368168 2887.4689917227074147
7403 0.00059224000000000364026 2887.4689917227074147
7404 0.00059232000000000359884 2887.4689917227074147
7405 0.00059240000000000355741 2887.4689917227074147
7406 0.00059248000000000351599 2887.4689917227074147
7407 0.00059256000000000347457 2887.4689917227074147
7408 0.00059264000000000343314 2887.4689917227074147
7409 0.00059272000000000339172 2887.4689917227074147
7410 0.0005928000000000033503 2887.4689917227074147
7411 0.00059288000000000330887 2887.4689917227074147
7412 0.00059296000000000326745 2887.4689917227074147
7413 0.00059304000000000322602 2887.4689917227074147
7414 0.0005931200000000031846 2887.4689917227074147
7415 0.00059320000000000314318 2887.4689917227074147
7416 0.00059328000000000310175 2887.4689917227074147
7417 0.00059336000000000306033 2887.4689917227074147
7418 0.00059344000000000301891 2887.4689917227074147
7419 0.00059352000000000297748 2887.4689917227074147
7420 0.00059360000000000293606 2887.4689917227074147
7421 0.00059368000000000289464 2887.4689917227074147
7422 0.00059376000000000285321 2887.4689917227074147
7423 0.00059384000000000281179 2887.4689917227074147
7424 0.00059392000000000277037 2887.4689917227074147
7425 0.00059400000000000272894 2887.4689917227074147
7426 0.00059408000000000268752 2887.4689917227074147
7427 0.0005941600000000026461 2887.4689917227074147
7428 0.00059424000000000260467 2887.4689917227074147
7429 0.00059432000000000256325 2887.4689917227074147
7430 0.00059440000000000252182 2887.4689917227074147
7431 0.0005944800000000024804 2887.4689917227074147
7432 0.00059456000000000243898 2887.4689917227074147
7433 0.00059464000000000239755 2887.4689917227074147
7434 0.00059472000000000235613 2887.4689917227074147
7435 0.00059480000000000231471 2887.4689917227074147
7436 0.00059488000000000227328 2887.4689917227074147
7437 0.00059496000000000223186 2887.4689917227074147
7438 0.00059504000000000219044 2887.4689917227074147
7439 0.00059512000000000214901 2887.4689917227074147
7440 0.00059520000000000210759 2887.4689917227074147
7441 0.00059528000000000206617 2887.4689917227074147
7442 0.00059536000000000202474 2887.4689917227074147
7443 0.00059544000000000198332 2887.4689917227074147
7444 0.00059552000000000194189 2887.4689917227074147
7445 0.00059560000000000190047 2887.4689917227074147
7446 0.00059568000000000185905 2887.4689917227074147
7447 0.00059576000000000181762 2887.4689917227074147
7448 0.0005958400000000017762 2887.4689917227074147
7449 0.00059592000000000173478 2887.4689917227074147
7450 0.00059600000000000169335 2887.4689917227074147
7451 0.00059608000000000165193 2887.4689917227074147
7452 0.00059616000000000161051 2887.4689917227074147
7453 0.00059624000000000156908 2887.4689917227074147
7454 0.00059632000000000152766 2887.4689917227074147
7455 0.00059640000000000148624 2887.4689917227074147
7456 0.00059648000000000144481 2887.4689917227074147
7457 0.00059656000000000140339 2887.4689917227074147
7458 0.00059664000000000136197 2887.4689917227074147
7459 0.00059672000000000132054 2887.4689917227074147
7460 0.00059680000000000127912 2887.4689917227074147
7461 0.00059688000000000123769 2887.4689917227074147
7462 0.00059696000000000119627 2887.4689917227074147
7463 0.00059704000000000115485 2887.4689917227074147
7464 0.00059712000000000111342 2887.4689917227074147
7465 0.000597200000000001072 2887.4689917227074147
7466 0.00059728000000000103058 2887.4689917227074147
7467 0.00059736000000000098915 2887.4689917227074147
7468 0.00059744000000000094773 2887.4689917227074147
7469 0.00059752000000000090631 2887.4689917227074147
7470 0.00059760000000000086488 2887.4689917227074147
7471 0.00059768000000000082346 2887.4689917227074147
7472 0.00059776000000000078204 2887.4689917227074147
7473 0.00059784000000000074061 2887.4689917227074147
7474 0.00059792000000000069919 2887.4689917227074147
7475 0.00059800000000000065777 2887.4689917227074147
7476 0.00059808000000000061634 2887.4689917227074147
7477 0.00059816000000000057492 2887.4689917227074147
7478 0.00059824000000000053349 2887.4689917227074147
7479 0.00059832000000000049207 2887.4689917227074147
7480 0.00059840000000000045065 2887.4689917227074147
7481 0.00059848000000000040922 2887.4689917227074147
7482 0.0005985600000000003678 2887.4689917227074147
7483 0.00059864000000000032638 2887.4689917227074147
7484 0.00059872000000000028495 2887.4689917227074147
7485 0.00059880000000000024353 2887.4689917227074147
7486 0.00059888000000000020211 2887.4689917227074147
7487 0.00059896000000000016068 2887.4689917227074147
7488 0.00059904000000000011926 2887.4689917227074147
7489 0.00059912000000000007784 2887.4689917227074147
7490 0.00059920000000000003641 2887.4689917227074147
7491 0.00059927999999999999499 2887.4689917227074147
7492 0.00059935999999999995357 2887.4689917227074147
7493 0.00059943999999999991214 2887.4689917227074147
7494 0.00059951999999999987072 2887.4689917227074147
7495 0.00059959999999999982929 2887.4689917227074147
7496 0.00059967999999999978787 2887.4689917227074147
7497 0.00059975999999999974645 2887.4689917227074147
7498 0.00059983999999999970502 2887.4689917227074147
7499 0.0005999199999999996636 2887.4689917227074147
7500 0.00059999999999999962218 2887.4689917227074147
7501 0.00060007999999999958075 2887.4689917227074147
7502 0.00060015999999999953933 2887.4689917227074147
7503 0.00060023999999999949791 2887.4689917227074147
7504 0.00060031999999999945648 2887.4689917227074147
7505 0.00060039999999999941506 2887.4689917227074147
7506 0.00060047999999999937364 2887.4689917227074147
7507 0.00060055999999999933221 2887.4689917227074147
7508 0.00060063999999999929079 2887.4689917227074147
7509 0.00060071999999999924937 2887.4689917227074147
7510 0.00060079999999999920794 2887.4689917227074147
7511 0.00060087999999999916652 2887.4689917227074147
7512 0.00060095999999999912509 2887.4689917227074147
7513 0.00060103999999999908367 2887.4689917227074147
7514 0.00060111999999999904225 2887.4689917227074147
7515 0.00060119999999999900082 2887.4689917227074147
7516 0.0006012799999999989594 2887.4689917227074147
7517 0.00060135999999999891798 2887.4689917227074147
7518 0.00060143999999999887655 2887.4689917227074147
7519 0.00060151999999999883513 2887.4689917227074147
7520 0.00060159999999999879371 2887.4689917227074147
7521 0.00060167999999999875228 2887.4689917227074147
7522 0.00060175999999999871086 2887.4689917227074147
7523 0.00060183999999999866944 2887.4689917227074147
7524 0.00060191999999999862801 2887.4689917227074147
7525 0.00060199999999999858659 2887.4689917227074147
7526 0.00060207999999999854517 2887.4689917227074147
7527 0.00060215999999999850374 2887.4689917227074147
7528 0.00060223999999999846232 2887.4689917227074147
7529 0.00060231999999999842089 2887.4689917227074147
7530 0.00060239999999999837947 2887.4689917227074147
7531 0.00060247999999999833805 2887.4689917227074147
7532 0.00060255999999999829662 2887.4689917227074147
7533 0.0006026399999999982552 2887.4689917227074147
7534 0.00060271999999999821378 2887.4689917227074147
7535 0.00060279999999999817235 2887.4689917227074147
7536 0.00060287999999999813093 2887.4689917227074147
7537 0.00060295999999999808951 2887.4689917227074147
7538 0.00060303999999999804808 2887.4689917227074147
7539 0.00060311999999999800666 2887.4689917227074147
7540 0.00060319999999999796524 2887.4689917227074147
7541 0.00060327999999999792381 2887.4689917227074147
7542 0.00060335999999999788239 2887.4689917227074147
7543 0.00060343999999999784097 2887.4689917227074147
7544 0.00060351999999999779954 2887.4689917227074147
7545 0.00060359999999999775812 2887.4689917227074147
7546 0.00060367999999999771669 2887.4689917227074147
7547 0.00060375999999999767527 2887.4689917227074147
7548 0.00060383999999999763385 2887.4689917227074147
7549 0.00060391999999999759242 2887.4689917227074147
7550 0.000603999999999997551 2887.4689917227074147
7551 0.00060407999999999750958 2887.4689917227074147
7552 0.00060415999999999746815 2887.4689917227074147
7553 0.00060423999999999742673 2887.4689917227074147
7554 0.00060431999999999738531 2887.4689917227074147
7555 0.00060439999999999734388 2887.4689917227074147
7556 0.00060447999999999730246 2887.4689917227074147
7557 0.00060455999999999726104 2887.4689917227074147
7558 0.00060463999999999721961 2887.4689917227074147
7559 0.00060471999999999717819 2887.4689917227074147
7560 0.00060479999999999713677 2887.4689917227074147
7561 0.00060487999999999709534 2887.4689917227074147
7562 0.00060495999999999705392 2887.4689917227074147
7563 0.00060503999999999701249 2887.4689917227074147
7564 0.00060511999999999697107 2887.4689917227074147
7565 0.00060519999999999692965 2887.4689917227074147
7566 0.00060527999999999688822 2887.4689917227074147
7567 0.0006053599999999968468 2887.4689917227074147
7568 0.00060543999999999680538 2887.4689917227074147
7569 0.00060551999999999676395 2887.4689917227074147
7570 0.00060559999999999672253 2887.4689917227074147
7571 0.00060567999999999668111 2887.4689917227074147
7572 0.00060575999999999663968 2887.4689917227074147
7573 0.00060583999999999659826 2887.4689917227074147
7574 0.00060591999999999655684 2887.4689917227074147
7575 0.00060599999999999651541 2887.4689917227074147
7576 0.00060607999999999647399 2887.4689917227074147
7577 0.00060615999999999643257 2887.4689917227074147
7578 0.00060623999999999639114 2887.4689917227074147
7579 0.00060631999999999634972 2887.4689917227074147
7580 0.00060639999999999630829 2887.4689917227074147
7581 0.00060647999999999626687 2887.4689917227074147
7582 0.00060655999999999622545 2887.4689917227074147
7583 0.00060663999999999618402 2887.4689917227074147
7584 0.0006067199999999961426 2887.4689917227074147
7585 0.00060679999999999610118 2887.4689917227074147
7586 0.00060687999999999605975 2887.4689917227074147
7587 0.00060695999999999601833 2887.4689917227074147
7588 0.00060703999999999597691 2887.4689917227074147
7589 0.00060711999999999593548 2887.4689917227074147
7590 0.00060719999999999589406 2887.4689917227074147
7591 0.00060727999999999585264 2887.4689917227074147
7592 0.00060735999999999581121 2887.4689917227074147
7593 0.00060743999999999576979 2887.4689917227074147
7594 0.00060751999999999572837 2887.4689917227074147
7595 0.00060759999999999568694 2887.4689917227074147
7596 0.00060767999999999564552 2887.4689917227074147
7597 0.00060775999999999560409 2887.4689917227074147
7598 0.00060783999999999556267 2887.4689917227074147
7599 0.00060791999999999552125 2887.4689917227074147
7600 0.00060799999999999547982 2887.4689917227074147
7601 0.0006080799999999954384 2887.4689917227074147
7602 0.00060815999999999539698 2887.4689917227074147
7603 0.00060823999999999535555 2887.4689917227074147
7604 0.00060831999999999531413 2887.4689917227074147
7605 0.00060839999999999527271 2887.4689917227074147
7606 0.00060847999999999523128 2887.4689917227074147
7607 0.00060855999999999518986 2887.4689917227074147
7608 0.00060863999999999514844 2887.4689917227074147
7609 0.00060871999999999510701 2887.4689917227074147
7610 0.00060879999999999506559 2887.4689917227074147
7611 0.00060887999999999502417 2887.4689917227074147
7612 0.00060895999999999498274 2887.4689917227074147
7613 0.00060903999999999494132 2887.4689917227074147
7614 0.00060911999999999489989 2887.4689917227074147
7615 0.00060919999999999485847 2887.4689917227074147
7616 0.00060927999999999481705 2887.4689917227074147
7617 0.00060935999999999477562 2887.4689917227074147
7618 0.0006094399999999947342 2887.4689917227074147
7619 0.00060951999999999469278 2887.4689917227074147
7620 0.00060959999999999465135 2887.4689917227074147
7621 0.00060967999999999460993 2887.4689917227074147
7622 0.00060975999999999456851 2887.4689917227074147
7623 0.00060983999999999452708 2887.4689917227074147
7624 0.00060991999999999448566 2887.4689917227074147
7625 0.00060999999999999444424 2887.4689917227074147
7626 0.00061007999999999440281 2887.4689917227074147
7627 0.00061015999999999436139 2887.4689917227074147
7628 0.00061023999999999431997 2887.4689917227074147
7629 0.00061031999999999427854 2887.4689917227074147
7630 0.00061039999999999423712 2887.4689917227074147
7631 0.00061047999999999419569 2887.4689917227074147
7632 0.00061055999999999415427 2887.4689917227074147
7633 0.00061063999999999411285 2887.4689917227074147
7634 0.00061071999999999407142 2887.4689917227074147
7635 0.00061079999999999403 2887.4689917227074147
7636 0.00061087999999999398858 2887.4689917227074147
7637 0.00061095999999999394715 2887.4689917227074147
7638 0.00061103999999999390573 2887.4689917227074147
7639 0.00061111999999999386431 2887.4689917227074147
7640 0.00061119999999999382288 2887.4689917227074147
7641 0.00061127999999999378146 2887.4689917227074147
7642 0.00061135999999999374004 2887.4689917227074147
7643 0.00061143999999999369861 2887.4689917227074147
7644 0.00061151999999999365719 2887.4689917227074147
7645 0.00061159999999999361577 2887.4689917227074147
7646 0.00061167999999999357434 2887.4689917227074147
7647 0.00061175999999999353292 2887.4689917227074147
7648 0.00061183999999999349149 2887.4689917227074147
7649 0.00061191999999999345007 2887.4689917227074147
7650 0.00061199999999999340865 2887.4689917227074147
7651 0.00061207999999999336722 2887.4689917227074147
7652 0.0006121599999999933258 2887.4689917227074147
7653 0.00061223999999999328438 2887.4689917227074147
7654 0.00061231999999999324295 2887.4689917227074147
7655 0.00061239999999999320153 2887.4689917227074147
7656 0.00061247999999999316011 2887.4689917227074147
7657 0.00061255999999999311868 2887.4689917227074147
7658 0.00061263999999999307726 2887.4689917227074147
7659 0.00061271999999999303584 2887.4689917227074147
7660 0.00061279999999999299441 2887.4689917227074147
7661 0.00061287999999999295299 2887.4689917227074147
7662 0.00061295999999999291157 2887.4689917227074147
7663 0.00061303999999999287014 2887.4689917227074147
7664 0.00061311999999999282872 2887.4689917227074147
7665 0.00061319999999999278729 2887.4689917227074147
7666 0.00061327999999999274587 2887.4689917227074147
7667 0.00061335999999999270445 2887.4689917227074147
7668 0.00061343999999999266302 2887.4689917227074147
7669 0.0006135199999999926216 2887.4689917227074147
